TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
6ace4d7a-c3c0-4538-ac04-91b8cfc3622c,9,8CnCaM,2020-12-21,2020,12,Monday,2,7.0,097df1c8-9bca-4004-aeb6-cff30894909e
c406243a-27d7-46c4-a2e1-edb5bf00c157,9,QIb1Te,2020-12-21,2020,12,Monday,3,10.5,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
62e2c49d-b250-469a-9931-3fa2630d278c,9,8CnCaM,2020-12-21,2020,12,Monday,1,3.5,
a222b09f-d0c4-455e-b93f-1d037f369f16,9,AcIRu7,2020-12-21,2020,12,Monday,1,3.5,07326e55-8820-4c75-9a7e-9a782bf59a7c
995cb852-38d0-4cc4-b59e-aae98ba1681b,9,LRN0uO,2020-12-22,2020,12,Tuesday,2,7.0,
d09b4642-0b02-44f1-b657-d47954fb417d,9,J4fMRf,2020-12-22,2020,12,Tuesday,2,7.0,797891e3-c60d-407b-8bb3-70304ffd1970
65c30245-547f-49d9-a220-a0adb2bfd7fb,9,1X3p2H,2020-12-22,2020,12,Tuesday,1,3.5,
1cffd76c-ed1b-4a84-a2fd-0ea6022a756e,9,RZZSxq,2020-12-22,2020,12,Tuesday,1,3.5,
cf79ef39-85be-4bdd-a889-ce15d112da5a,9,pCjr1R,2020-12-22,2020,12,Tuesday,3,10.5,
5ddcdec7-9f34-4bc2-8616-037a13b22e7a,9,fvBBXY,2020-12-22,2020,12,Tuesday,3,10.5,
ffe5eb98-e0b5-4db2-81a0-07671673c1df,9,HHY1ds,2020-12-22,2020,12,Tuesday,1,3.5,
9c0915ae-cb4e-44f5-9b75-421b91089d21,9,J4fMRf,2020-12-22,2020,12,Tuesday,2,7.0,d288b0c7-040d-49dd-816e-2d8d1cca429a
b12a8d95-8438-455f-9703-2524eae585ce,9,LRN0uO,2020-12-22,2020,12,Tuesday,1,3.5,6602f38b-51f4-4597-978d-088936a2f80a
a5eb8860-6d2d-4860-bccb-45f5db7b5c96,9,HHY1ds,2020-12-22,2020,12,Tuesday,2,7.0,
9b8d717f-3144-4794-9d78-68d6947bc86f,9,IWoDZ7,2020-12-22,2020,12,Tuesday,3,10.5,
4987022e-3219-497d-8927-fa61c9b2432f,9,9FFwEf,2020-12-22,2020,12,Tuesday,2,7.0,41875687-b3a0-4ca3-88b9-107ab9e2dc96
04e9f906-9953-4a68-9390-67d586053cc1,9,J4fMRf,2020-12-22,2020,12,Tuesday,1,3.5,76b7e7ab-0134-4f94-a2e4-5677171cd649
86439529-7efa-4d6a-bb4c-7db97c066cac,9,pCjr1R,2020-12-22,2020,12,Tuesday,2,7.0,
9d10436d-ca98-4773-bfad-8ad5c40d8372,9,J4fMRf,2020-12-22,2020,12,Tuesday,2,7.0,f458a543-dfd7-404c-a8c1-6c63aea441da
5404d332-efa4-4ba5-b148-56152514239a,9,8CnCaM,2020-12-22,2020,12,Tuesday,2,7.0,
9e967602-7fe8-4ccf-8932-bb1e50813f53,9,J4fMRf,2020-12-22,2020,12,Tuesday,2,7.0,
41f1f042-2edf-4ea7-972d-0b5482d18cfb,9,9FFwEf,2020-12-22,2020,12,Tuesday,3,10.5,33c44abb-b522-4163-8a0e-352dff24cd18
c798693d-8a4e-45c8-816d-e0247f6c8c75,9,V9hDyY,2020-12-22,2020,12,Tuesday,1,3.5,1ef4bfd8-5ce2-456f-b105-3053c33fa937
d402556c-f309-4599-91d5-93e68550d0a2,9,1X3p2H,2020-12-22,2020,12,Tuesday,3,10.5,
151f6a65-aeea-4ed7-be58-06d19428f06b,9,9FFwEf,2020-12-22,2020,12,Tuesday,3,10.5,
6ce7ee9c-dd07-4b31-865b-0595d5b7d722,9,pCjr1R,2020-12-22,2020,12,Tuesday,1,3.5,
c7d5f5c8-9414-4edc-9a02-36d06374cb79,9,J4fMRf,2020-12-22,2020,12,Tuesday,2,7.0,
c2f2959b-12c5-41bc-a0a2-61a2d0a0b427,9,IWoDZ7,2020-12-22,2020,12,Tuesday,2,7.0,
170e3670-5f3c-490c-8a00-6afdaa8d605d,9,J4fMRf,2020-12-22,2020,12,Tuesday,3,10.5,
571ac88b-020a-46c1-8022-c2fd7cd7e961,9,XkiZ9D,2020-12-22,2020,12,Tuesday,3,10.5,
ce0cb0ee-fb8a-4b31-a7da-4b65343a99ba,9,QIb1Te,2020-12-22,2020,12,Tuesday,3,10.5,
515a93ed-5a24-4f1b-9fa2-27d9a2e830e9,9,iYvFyn,2020-12-22,2020,12,Tuesday,1,3.5,30006795-823b-43d8-8e9e-38dd92091162
1779205a-83a1-409d-a0ab-b3728aec470d,9,K8gkI8,2020-12-22,2020,12,Tuesday,3,10.5,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
7b67fda9-f1ad-478b-90b7-c89090bc7017,9,YnyFQq,2020-12-22,2020,12,Tuesday,2,7.0,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
03d6d79b-b764-47c1-85c2-b5478b0cd01f,9,1X3p2H,2020-12-22,2020,12,Tuesday,2,7.0,
38eaf205-2940-4c32-a69a-e83a73f90c8d,9,RZZSxq,2020-12-22,2020,12,Tuesday,2,7.0,
29d58fff-eb29-4261-ab6d-1e3d10f6afe6,9,AcIRu7,2020-12-22,2020,12,Tuesday,2,7.0,f79bfce9-1290-4719-b9e9-508a3d47d1ed
073f367d-8258-426a-8fbf-eee3b49ef40b,9,iYvFyn,2020-12-22,2020,12,Tuesday,1,3.5,9c245285-3f6b-4b78-aed4-d683cd42d0a7
bc9a99ef-3687-4679-830d-5111f0cab712,9,g0RPTY,2020-12-22,2020,12,Tuesday,2,7.0,
991157b2-592b-44d6-8503-413b68778f3b,9,g0RPTY,2020-12-22,2020,12,Tuesday,2,7.0,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
cddbb227-677b-4d4c-bfba-c02f426efdfe,9,fvBBXY,2020-12-22,2020,12,Tuesday,2,7.0,e93486f6-eb6e-4dcf-925f-1195070a4bdd
7aa5066d-fa15-4356-9a53-c7843968cfb6,9,YnyFQq,2020-12-22,2020,12,Tuesday,2,7.0,c156afed-2a1a-4752-b30e-4fd66eba36d1
3f791264-576a-4a65-9707-45ee2419fd08,9,XkiZ9D,2020-12-22,2020,12,Tuesday,3,10.5,
ea2f13dc-414b-4263-87d2-3c805e194d82,9,g0RPTY,2020-12-22,2020,12,Tuesday,3,10.5,5780b162-a90b-4049-b898-d2952d9b8f88
151ba4e7-5099-4a46-8d87-e73e6d82584a,9,AcIRu7,2020-12-22,2020,12,Tuesday,1,3.5,8ef02017-720c-498e-baaf-2dfba3fdcfe4
880800a6-3e71-491e-83df-f442b1e6737a,9,fvBBXY,2020-12-22,2020,12,Tuesday,1,3.5,
e1c792a5-5b7a-4eec-9e98-b2a4f257b8f6,9,Xd4sZA,2020-12-22,2020,12,Tuesday,3,10.5,823a9443-ac0d-4efb-95e7-8bdce014738f
eb14f8f7-2d47-4ee3-b423-a96c94d9b2bd,9,HHY1ds,2020-12-22,2020,12,Tuesday,1,3.5,
ea5a14d2-a6cb-4bb9-9917-d72da9439479,9,XkiZ9D,2020-12-22,2020,12,Tuesday,3,10.5,
0da0425a-5787-4384-8197-60e35d82f9fd,9,J4fMRf,2020-12-22,2020,12,Tuesday,3,10.5,
3f75e567-8d94-4228-96f9-91ef15d6f8f2,9,K8gkI8,2020-12-22,2020,12,Tuesday,2,7.0,b4a395b1-165d-4174-93b9-ccf601f432fd
56866c3e-1056-4670-8fb0-113d3e6139f6,9,IWoDZ7,2020-12-22,2020,12,Tuesday,2,7.0,
28037dd1-a304-46fc-ab18-155b2a947413,9,1X3p2H,2020-12-22,2020,12,Tuesday,1,3.5,
714c9310-58b1-49ad-9a8c-d71d081f1b0c,9,IWoDZ7,2020-12-22,2020,12,Tuesday,2,7.0,585ae186-7664-4f6d-a1d8-621d0b33a57c
179012de-d399-4288-acac-949f0f743a59,9,8CnCaM,2020-12-22,2020,12,Tuesday,3,10.5,
45e90d0c-1f07-437e-8a3b-c1b1c07bb750,9,V9hDyY,2020-12-22,2020,12,Tuesday,1,3.5,
d3a7902a-eecc-420b-aa6d-db3cc4c19ef8,9,iYvFyn,2020-12-22,2020,12,Tuesday,2,7.0,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
8bda6294-5daf-47d3-8888-5f0c385229a1,9,XkiZ9D,2020-12-22,2020,12,Tuesday,3,10.5,9db5830f-36bd-4450-87bd-c754796a909e
06fdec0b-5288-4eac-a29e-6122f6568931,9,HHY1ds,2020-12-22,2020,12,Tuesday,2,7.0,68b6c205-1a23-49fa-a960-d1df67800f0a
a92224df-859d-41fa-86b5-2d496df90d74,9,TwErrn,2020-12-22,2020,12,Tuesday,1,3.5,
1c7fff95-a75a-434d-a17d-16cd0e5e806e,9,J4fMRf,2020-12-22,2020,12,Tuesday,3,10.5,3ea82e3b-b6db-45eb-b759-4900a573b78a
21ea9b91-e54a-4db0-9cf2-f568ac3845ba,9,8CnCaM,2020-12-22,2020,12,Tuesday,2,7.0,
0bf0d100-c3ff-4c39-bb5a-041132c4756e,9,g0RPTY,2020-12-22,2020,12,Tuesday,2,7.0,
a5ff53e9-32b9-4a01-9474-e4d797835700,9,Xd4sZA,2020-12-22,2020,12,Tuesday,3,10.5,
f407308f-d680-4741-be95-f310bd4a668b,9,HHY1ds,2020-12-22,2020,12,Tuesday,2,7.0,
d28b2736-743e-4df9-9bcf-940251199c39,9,pCjr1R,2020-12-22,2020,12,Tuesday,3,10.5,5de746d2-23fa-4b26-82a8-ae7e5f9571af
d90a54bd-16d3-42fd-a987-3ad1822147be,9,HHY1ds,2020-12-22,2020,12,Tuesday,2,7.0,2e41a9a8-d523-470f-ac7f-15b32ab7644b
b48b0dc8-8cb3-4253-8027-aea90dde8580,9,fvBBXY,2020-12-22,2020,12,Tuesday,2,7.0,
2d53b135-cbae-40c1-b6d7-de340f8667a1,9,IWoDZ7,2020-12-22,2020,12,Tuesday,1,3.5,
1390093b-2124-48bf-a35b-c11e3d1bc3d1,9,YnyFQq,2020-12-22,2020,12,Tuesday,1,3.5,
65d86cdc-2879-4034-91b8-e7b38c1a519d,9,8CnCaM,2020-12-22,2020,12,Tuesday,2,7.0,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
3f9d345f-b00d-45d9-bc43-dbcf564f6aa3,9,K8gkI8,2020-12-22,2020,12,Tuesday,2,7.0,
7e0a0413-483b-4fbf-9432-9c9c7a4f5830,9,YnyFQq,2020-12-22,2020,12,Tuesday,2,7.0,
742895d6-c457-493c-9016-803dad92f1f7,9,TwErrn,2020-12-22,2020,12,Tuesday,1,3.5,
aa6ca8d8-27f3-4111-b9c2-6ad27bfe71cb,9,TwErrn,2020-12-22,2020,12,Tuesday,2,7.0,
a11983f4-168e-4b34-b401-bc44ac9090d2,9,RZZSxq,2020-12-22,2020,12,Tuesday,2,7.0,18530746-778c-451a-bc0e-a1e7942d2ec2
81fb9db4-3130-4082-923d-1c5f052352c3,9,LRN0uO,2020-12-22,2020,12,Tuesday,1,3.5,
e9189212-0780-45fe-aa59-97d1ad873053,9,9FFwEf,2020-12-22,2020,12,Tuesday,2,7.0,
1dabeec5-0361-4635-bb17-5a3605304312,9,QIb1Te,2020-12-22,2020,12,Tuesday,2,7.0,9a17775c-9dd1-40b7-8f04-8a4703494fee
793b9e69-e756-46e9-8531-6b59296e858d,9,K8gkI8,2020-12-23,2020,12,Wednesday,3,10.5,
bf6469fb-6da2-4f46-8225-3040b51dc43a,9,K8gkI8,2020-12-23,2020,12,Wednesday,2,7.0,
929ebb71-d83c-4f72-966e-188d91a394c0,9,YnyFQq,2020-12-23,2020,12,Wednesday,1,3.5,
6281c7ee-9ee8-4cfc-b2b5-cb9472abde5a,9,XkiZ9D,2020-12-23,2020,12,Wednesday,2,7.0,
ba298c55-db91-4f7f-a291-ce931097d82a,9,IWoDZ7,2020-12-23,2020,12,Wednesday,1,3.5,
5aeab1ce-6290-40cb-93e0-7b7750d7f175,9,LRN0uO,2020-12-23,2020,12,Wednesday,3,10.5,
90a1ddef-ef4c-4c61-b53d-a1db5cbcf059,9,YnyFQq,2020-12-23,2020,12,Wednesday,1,3.5,2e86f145-3869-4d87-856c-57875336938c
8bc130b7-3a09-44df-a270-50e7d8815b55,9,9FFwEf,2020-12-23,2020,12,Wednesday,2,7.0,
080a9228-7a8f-42ed-9ba7-36fe705ca173,9,RZZSxq,2020-12-23,2020,12,Wednesday,3,10.5,
2f6225ef-6f90-4395-a297-05cdc3145c36,9,Xd4sZA,2020-12-23,2020,12,Wednesday,1,3.5,
f242d8de-372e-4218-873c-f8db7df1e286,9,IWoDZ7,2020-12-23,2020,12,Wednesday,1,3.5,
8cf2206f-215e-4cc6-93a9-e5e7874279c1,9,8CnCaM,2020-12-23,2020,12,Wednesday,1,3.5,
037ad594-14ce-41be-b6f2-95d21ecec406,9,Xd4sZA,2020-12-23,2020,12,Wednesday,2,7.0,
684e22ac-a029-4dad-a858-a8d836f534d5,9,pCjr1R,2020-12-23,2020,12,Wednesday,2,7.0,
d123cd19-bea4-481c-bb8d-1dadd1eaddae,9,J4fMRf,2020-12-23,2020,12,Wednesday,2,7.0,
c0b0f20c-93ac-4b70-a33e-173f67a6c44f,9,V9hDyY,2020-12-23,2020,12,Wednesday,2,7.0,
e45eca52-1948-4336-8ffd-6c24891927b1,9,QIb1Te,2020-12-23,2020,12,Wednesday,1,3.5,
414a6a80-3798-42dd-8456-926713cff737,9,IWoDZ7,2020-12-23,2020,12,Wednesday,1,3.5,
c7da79e6-c2a8-492e-82ee-0c0c3d6a8967,9,XkiZ9D,2020-12-23,2020,12,Wednesday,2,7.0,
8df31c20-4e68-4ae5-ae68-057cef74c269,9,J4fMRf,2020-12-23,2020,12,Wednesday,1,3.5,
0791d12c-ad10-47df-9ab9-7ea17f0bf226,9,9FFwEf,2020-12-23,2020,12,Wednesday,2,7.0,
b3aa6bee-5070-40f1-bd78-79b8306b98ac,9,K8gkI8,2020-12-23,2020,12,Wednesday,2,7.0,
86cfd070-3a9b-477c-8a6f-f58cc8f76ae2,9,pCjr1R,2020-12-23,2020,12,Wednesday,1,3.5,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
912190e4-adca-4232-8892-a92880275d70,9,Xd4sZA,2020-12-23,2020,12,Wednesday,2,7.0,
92e438b6-ac20-460c-be03-76b81bb6e4de,9,RZZSxq,2020-12-23,2020,12,Wednesday,3,10.5,
d35fcd6f-1c6d-483d-ada5-77c90bbbfca2,9,RZZSxq,2020-12-23,2020,12,Wednesday,3,10.5,
0b70eb69-0bc0-4ed9-b106-bbc4ac6b6916,9,YnyFQq,2020-12-23,2020,12,Wednesday,1,3.5,
a1f54213-2665-49df-b463-b2aec4561061,9,LRN0uO,2020-12-23,2020,12,Wednesday,3,10.5,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
12c91e3e-0b87-4c98-a933-9ca64d1b8c77,9,LRN0uO,2020-12-23,2020,12,Wednesday,1,3.5,5d8bc7fb-98d4-4474-b7cc-d28d94497941
8a26c4f4-c8c9-42e8-aa3f-15eefdb3b28a,9,IWoDZ7,2020-12-23,2020,12,Wednesday,2,7.0,
95da88ee-6fb5-474b-95e6-c3069f542e67,9,K8gkI8,2020-12-23,2020,12,Wednesday,1,3.5,
ea420e62-07bf-4f2a-9224-4d036a4241a9,9,1X3p2H,2020-12-23,2020,12,Wednesday,2,7.0,8d06dd34-a8bc-4e75-905b-38447644819e
7ab15f38-8ea5-4b5f-9a98-37bb3c3c1b13,9,fvBBXY,2020-12-23,2020,12,Wednesday,3,10.5,
59a9aa12-cc66-4d44-bb1c-a9d13b4f9c3c,9,RZZSxq,2020-12-23,2020,12,Wednesday,3,10.5,
3982f1f3-3ecf-482f-b195-aef70da8d5d9,9,pCjr1R,2020-12-23,2020,12,Wednesday,3,10.5,
ab6868de-1620-4f97-81a8-00f1d284b90f,9,1X3p2H,2020-12-23,2020,12,Wednesday,1,3.5,
98dd32e0-3b9e-4294-8188-37b1f5c88d62,9,K8gkI8,2020-12-23,2020,12,Wednesday,2,7.0,
9eca7cde-83d5-40e0-b5d1-74dd83db5eb0,9,fvBBXY,2020-12-23,2020,12,Wednesday,2,7.0,
af682441-bf96-450d-b03e-d38cd5dc2ca6,9,XkiZ9D,2020-12-23,2020,12,Wednesday,3,10.5,
445b8760-b900-474c-a9de-f572882f010b,9,1X3p2H,2020-12-23,2020,12,Wednesday,2,7.0,
934a6938-5412-490f-8b48-1df184352940,9,Xd4sZA,2020-12-23,2020,12,Wednesday,1,3.5,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
3ce808c6-be8e-49c7-af11-c615a1e06425,9,AcIRu7,2020-12-23,2020,12,Wednesday,2,7.0,
b4f44bd0-1e4d-4c79-bfd3-ac9e1177022e,9,fvBBXY,2020-12-23,2020,12,Wednesday,3,10.5,
d4cc1e94-9cf6-407a-ad58-30bf21bd569e,9,1X3p2H,2020-12-23,2020,12,Wednesday,1,3.5,
0e02bbe2-f3d9-4c5c-9143-f137c2fad1b2,9,V9hDyY,2020-12-23,2020,12,Wednesday,2,7.0,
1216841f-1fe2-4e1c-b443-1170502a14d8,9,RZZSxq,2020-12-23,2020,12,Wednesday,2,7.0,104680e6-78b4-414c-8402-191243d43b87
166244b1-3dda-41f0-a810-e21af6e685fe,9,XkiZ9D,2020-12-23,2020,12,Wednesday,2,7.0,
6c160c8f-dfe8-4337-af52-b15d412f9013,9,9FFwEf,2020-12-23,2020,12,Wednesday,2,7.0,8185202b-4706-452d-a20e-8f44bc4804d4
721ea1c2-25bb-45e0-8dbd-526360c3d612,9,QIb1Te,2020-12-23,2020,12,Wednesday,2,7.0,
50af6a30-7977-4251-93ac-cbbede10fab4,9,fvBBXY,2020-12-23,2020,12,Wednesday,2,7.0,
1b126eac-48d2-4d5b-b10d-4ed66eb58809,9,g0RPTY,2020-12-23,2020,12,Wednesday,1,3.5,
d23d4384-7f87-4f8f-9c75-b6ef2d20ff98,9,QIb1Te,2020-12-23,2020,12,Wednesday,2,7.0,
ebe23661-13e7-4cbf-a1f1-8281f8f15060,9,LRN0uO,2020-12-23,2020,12,Wednesday,2,7.0,ae3314e8-98a0-4c08-8de4-4a46bbeced02
783dceb5-f843-4c67-9df0-9a0adeacbb25,9,iYvFyn,2020-12-23,2020,12,Wednesday,3,10.5,
2ca16f97-ea6f-47ea-b293-0ccb7e8f10b9,9,1X3p2H,2020-12-23,2020,12,Wednesday,2,7.0,
db530b20-c341-40dd-b88c-432b116db2f5,9,TwErrn,2020-12-23,2020,12,Wednesday,3,10.5,
3657c5f0-0c62-4582-8fdb-e3cb5f4713a2,9,AcIRu7,2020-12-23,2020,12,Wednesday,1,3.5,
146f5548-7c32-422e-a67f-e31524237620,9,g0RPTY,2020-12-23,2020,12,Wednesday,1,3.5,
c934e7eb-da1f-4ffb-9374-3d80da85121f,9,J4fMRf,2020-12-23,2020,12,Wednesday,1,3.5,
f58480dc-5f13-4d7b-a0fd-fa2e1d481f84,9,QIb1Te,2020-12-23,2020,12,Wednesday,2,7.0,
555545d7-bdb2-4204-bb13-418b1fa08b48,9,TwErrn,2020-12-23,2020,12,Wednesday,2,7.0,
016b374c-cec3-4223-9d1b-abc030472206,9,fvBBXY,2020-12-23,2020,12,Wednesday,3,10.5,
993368f4-878a-4b35-a7c3-73d794b39bc0,9,HHY1ds,2020-12-23,2020,12,Wednesday,2,7.0,
32e2333c-1ce7-41ee-ad9e-d7b0e10f0f13,9,TwErrn,2020-12-23,2020,12,Wednesday,1,3.5,
d5cb475e-43e2-47cd-a7c3-285739748bd5,9,J4fMRf,2020-12-23,2020,12,Wednesday,2,7.0,
3819a00f-fbab-45a4-bfea-8f7579645b80,9,g0RPTY,2020-12-23,2020,12,Wednesday,2,7.0,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
d29e0d22-863b-4afb-8fa5-da706f05b25c,9,HHY1ds,2020-12-23,2020,12,Wednesday,1,3.5,
59fd218b-832a-4ebd-8063-d8329f63d8c5,9,V9hDyY,2020-12-23,2020,12,Wednesday,2,7.0,80d2a3cc-6f65-4926-a5fa-094ff9296a8c
391beab7-621c-4113-b072-bc09b1927460,9,TwErrn,2020-12-23,2020,12,Wednesday,2,7.0,
9316fd18-de7a-45c6-804b-ba72994525a8,9,iYvFyn,2020-12-24,2020,12,Thursday,3,10.5,
cde37ff9-f1e8-4c8e-8989-db7e99b26540,9,g0RPTY,2020-12-24,2020,12,Thursday,2,7.0,
465b8813-93d4-4312-bcaa-6eeaa66762dd,9,XkiZ9D,2020-12-24,2020,12,Thursday,1,3.5,
0bb906d6-af2c-4ad2-8030-e7e9d72e25c1,9,LRN0uO,2020-12-24,2020,12,Thursday,2,7.0,
d76d9008-e8e5-44f4-9b55-fc4106ff8ce8,9,IWoDZ7,2020-12-24,2020,12,Thursday,2,7.0,
b840b042-394e-4752-8f02-862b11e68396,9,Xd4sZA,2020-12-24,2020,12,Thursday,3,10.5,2a8e2593-9807-4efd-aa44-36e627f35376
3f37f7ec-e5e3-4ce0-b52f-82a94d6cfaa5,9,8CnCaM,2020-12-24,2020,12,Thursday,1,3.5,
674609c6-4a73-4761-8388-fad135290b87,9,K8gkI8,2020-12-24,2020,12,Thursday,2,7.0,
106e9e12-0aab-47a0-b1c7-30c2c1ae8ec5,9,TwErrn,2020-12-24,2020,12,Thursday,2,7.0,
0dd1620f-06ae-471f-bdbe-e3f8c8834a4b,9,J4fMRf,2020-12-24,2020,12,Thursday,3,10.5,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
bd5f46c5-e8ea-4294-a98e-23d7685704e3,9,YnyFQq,2020-12-24,2020,12,Thursday,3,10.5,
09eb5f91-50f1-419c-a0b4-d76787bf96a1,9,V9hDyY,2020-12-24,2020,12,Thursday,1,3.5,
17689b55-434f-4860-affa-4d0b17275993,9,pCjr1R,2020-12-24,2020,12,Thursday,2,7.0,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
7aee276f-6361-4937-b5e3-7d5f6efa8549,9,TwErrn,2020-12-24,2020,12,Thursday,3,10.5,
348280fa-297d-4640-a5b3-6aaff9cda593,9,Xd4sZA,2020-12-24,2020,12,Thursday,1,3.5,
7b979572-555a-4645-befd-4b7589f99e84,9,V9hDyY,2020-12-24,2020,12,Thursday,2,7.0,
17bfc4e3-5f85-473e-a831-34e699e11d23,9,g0RPTY,2020-12-24,2020,12,Thursday,2,7.0,
ef17fe0a-ab21-464d-b1ac-e963d653d018,9,Xd4sZA,2020-12-24,2020,12,Thursday,2,7.0,
2e56a992-ca62-4609-aac0-f3c98f179606,9,1X3p2H,2020-12-24,2020,12,Thursday,3,10.5,bf696cc7-47e6-4796-b202-25e5f6cb2f08
e2710a94-5c17-4569-aafb-880eb27c1c8f,9,V9hDyY,2020-12-24,2020,12,Thursday,2,7.0,
50512b0b-64bc-4d5d-b316-b1f3dcda9015,9,J4fMRf,2020-12-24,2020,12,Thursday,1,3.5,
0f8b11b1-0709-4a45-a668-84eab958d9f1,9,LRN0uO,2020-12-24,2020,12,Thursday,3,10.5,
c24886db-eca6-4221-bf6b-83a31bb9187c,9,XkiZ9D,2020-12-24,2020,12,Thursday,2,7.0,
a341a4c8-406d-4dd3-bf95-5b3501658d18,9,LRN0uO,2020-12-24,2020,12,Thursday,1,3.5,409f7f20-99a7-4661-b7b4-488c27e01fb3
f318b2e9-2f4a-47a7-b4c6-1b957f9d50bd,9,YnyFQq,2020-12-24,2020,12,Thursday,1,3.5,
2c9adab2-39e0-4b72-8fcd-0296b135caf3,9,1X3p2H,2020-12-24,2020,12,Thursday,3,10.5,
841291bc-4c74-41a9-a0b6-0e916cbc717f,9,g0RPTY,2020-12-24,2020,12,Thursday,1,3.5,
8bbf96e8-21e8-4103-9198-792fd2f52dc9,9,RZZSxq,2020-12-24,2020,12,Thursday,3,10.5,4aefd4c5-e273-47fa-aeeb-0feb7c28c166
edfec4ef-0945-4e64-a9e6-a15b82062ea2,9,Xd4sZA,2020-12-24,2020,12,Thursday,2,7.0,
bc962b70-ea5b-4a46-abba-1c5df7d71213,9,9FFwEf,2020-12-24,2020,12,Thursday,1,3.5,
a4c1b519-f455-42b5-b39c-9597199a310e,9,8CnCaM,2020-12-24,2020,12,Thursday,3,10.5,
eaca0a3e-315c-4668-96bf-8211a718d6f1,9,iYvFyn,2020-12-24,2020,12,Thursday,1,3.5,e6320a01-100f-4c69-902d-bcc83f1eb3e1
fbf2d8b5-b624-44ba-a753-193b61f56f95,9,9FFwEf,2020-12-24,2020,12,Thursday,2,7.0,
28084c37-6444-4039-a0de-2802a90b4a10,9,HHY1ds,2020-12-24,2020,12,Thursday,2,7.0,78079efc-e49c-4037-abea-abb0308b295e
0432600e-5bfc-4d7a-8e1b-2a0c9edd201a,9,TwErrn,2020-12-24,2020,12,Thursday,2,7.0,
357d7d79-f9ca-49cb-bbc2-3e188b3e08bb,9,1X3p2H,2020-12-24,2020,12,Thursday,2,7.0,e9946638-1a80-418e-b2c6-92e88f30aa34
0ba5524a-4fd7-4219-abe0-475181ded027,9,V9hDyY,2020-12-24,2020,12,Thursday,3,10.5,cf96d80e-620b-4b4f-b346-83828a391ca8
7cacbf35-ff28-469d-9e37-59d4ed5b0d5e,9,YnyFQq,2020-12-24,2020,12,Thursday,3,10.5,
ba0d515e-9c48-43bd-b431-8ce54a0670b3,9,V9hDyY,2020-12-24,2020,12,Thursday,2,7.0,
40ca4dc9-cf11-43a6-becb-e659eb5a7d97,9,9FFwEf,2020-12-24,2020,12,Thursday,1,3.5,
c2da2419-88cf-4fcf-a4ae-638b6195a5b3,9,8CnCaM,2020-12-24,2020,12,Thursday,1,3.5,54c2f33c-ff98-4537-bd8e-a17e8942faf5
f5a7200d-4ff1-4215-b462-98ca8e825a98,9,HHY1ds,2020-12-24,2020,12,Thursday,1,3.5,
81730151-8f11-416b-83b2-ec51ae91f416,9,g0RPTY,2020-12-24,2020,12,Thursday,3,10.5,
33a573f6-8d80-4080-a379-002662a0a384,9,g0RPTY,2020-12-24,2020,12,Thursday,1,3.5,5d8bc7fb-98d4-4474-b7cc-d28d94497941
2de271b9-5841-4928-a349-f65df2556c5e,9,V9hDyY,2020-12-24,2020,12,Thursday,2,7.0,
b6312488-6341-4054-9f8b-21df5deba50c,9,iYvFyn,2020-12-24,2020,12,Thursday,1,3.5,8682b298-cd41-4e28-88f5-efa1311efdfe
4d0c29d2-9b6c-4bac-8601-76fd9449e9e7,9,QIb1Te,2020-12-24,2020,12,Thursday,1,3.5,
2f8f3c5e-c17a-498e-afaf-09fc56e4070b,9,AcIRu7,2020-12-24,2020,12,Thursday,2,7.0,fa972560-0f76-4cef-8f02-6f370e7a9544
8985a198-5334-459b-85fc-af87544512a1,9,Xd4sZA,2020-12-24,2020,12,Thursday,3,10.5,
e0fa752f-b945-4fee-a199-be20da0ca84d,9,AcIRu7,2020-12-24,2020,12,Thursday,3,10.5,2e41a9a8-d523-470f-ac7f-15b32ab7644b
64da6139-4d00-4183-8952-79a21076889d,9,Xd4sZA,2020-12-24,2020,12,Thursday,2,7.0,62a533f6-6bc0-456a-b021-f353603edde6
29f70525-3ec3-460f-ae35-5c87975a5447,9,IWoDZ7,2020-12-24,2020,12,Thursday,3,10.5,409f7f20-99a7-4661-b7b4-488c27e01fb3
3594c8e9-b573-44bd-bd84-6198c1673067,9,V9hDyY,2020-12-24,2020,12,Thursday,1,3.5,
043cb305-c69c-478b-9a60-4820a0abf4a3,9,9FFwEf,2020-12-24,2020,12,Thursday,3,10.5,
f3a6c0f8-d41e-4082-bb4d-6758cc341312,9,HHY1ds,2020-12-24,2020,12,Thursday,3,10.5,
